city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-20,2025-09-19T16:00:00Z,2025-09-20T00:00:00+08:00,14.963030303030306,13.629999999999999,8.58,24.676666666666666,10.740000000000002,19.08625,5.1711323669685685,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-20,2025-09-19T16:00:00Z,2025-09-20T00:00:00+08:00,14.373901515151514,13.170000000000002,8.32,23.320000000000004,10.633333333333333,18.242708333333333,5.039032234356761,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-21,2025-09-20T16:00:00Z,2025-09-21T00:00:00+08:00,11.426746031746033,9.2375,6.34,26.939999999999998,7.533333333333332,13.204999999999998,5.451631737791663,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-21,2025-09-20T16:00:00Z,2025-09-21T00:00:00+08:00,10.911230158730158,9.69,6.24,25.1625,7.324999999999999,12.683333333333332,4.919771658114777,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-22,2025-09-21T16:00:00Z,2025-09-22T00:00:00+08:00,11.183177083333335,10.919166666666666,7.553333333333334,15.833333333333334,9.544166666666667,12.460833333333333,2.121646421714314,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-22,2025-09-21T16:00:00Z,2025-09-22T00:00:00+08:00,11.885208333333333,11.215,8.086666666666666,18.72,10.292708333333334,12.903333333333332,2.499841948707661,67.0,16
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-23,2025-09-22T16:00:00Z,2025-09-23T00:00:00+08:00,12.49193181818182,11.141666666666666,5.093333333333334,22.163333333333338,8.313333333333333,17.588541666666668,5.241889801357362,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-23,2025-09-22T16:00:00Z,2025-09-23T00:00:00+08:00,13.326325757575756,11.871666666666666,5.336666666666666,24.09,8.919791666666667,18.21541666666667,5.53325392978916,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-24,2025-09-23T16:00:00Z,2025-09-24T00:00:00+08:00,23.980515873015875,22.7825,10.7825,51.67,17.179999999999996,29.36,10.03939579950805,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-24,2025-09-23T16:00:00Z,2025-09-24T00:00:00+08:00,22.684007936507935,21.689999999999998,10.022499999999999,45.875,16.996666666666666,28.022499999999997,8.919692327852177,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-25,2025-09-24T16:00:00Z,2025-09-25T00:00:00+08:00,22.53123015873016,18.19,8.655,97.025,13.557500000000001,25.55,18.245694228782078,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-25,2025-09-24T16:00:00Z,2025-09-25T00:00:00+08:00,21.114206349206356,17.2925,8.255,88.38,12.593333333333334,24.060000000000002,16.579166667663966,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-26,2025-09-25T16:00:00Z,2025-09-26T00:00:00+08:00,22.301363636363636,19.153333333333332,9.1325,68.44000000000001,13.295,28.098333333333333,13.41498099078657,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-26,2025-09-25T16:00:00Z,2025-09-26T00:00:00+08:00,20.893522727272725,17.668333333333333,8.91,62.39666666666667,13.672500000000001,26.107499999999998,12.129558265891191,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-27,2025-09-26T16:00:00Z,2025-09-27T00:00:00+08:00,19.005000000000003,17.19,8.505,38.83333333333333,13.788333333333334,23.04,7.6787977329146955,63.0,15
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-27,2025-09-26T16:00:00Z,2025-09-27T00:00:00+08:00,20.63803571428571,18.865833333333335,9.0425,41.166666666666664,15.2525,25.522499999999997,8.401789909059664,58.0,14
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-28,2025-09-27T16:00:00Z,2025-09-28T00:00:00+08:00,20.759166666666662,18.013333333333335,7.32,57.73666666666667,14.375,23.603125000000002,11.65124453465591,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-28,2025-09-27T16:00:00Z,2025-09-28T00:00:00+08:00,19.577954545454546,16.821666666666665,7.8,54.38666666666666,13.551874999999999,21.264583333333334,10.725076995959705,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-29,2025-09-28T16:00:00Z,2025-09-29T00:00:00+08:00,20.541031746031745,19.865000000000002,8.170000000000002,43.39333333333334,15.9,24.8325,7.661622103528414,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-29,2025-09-28T16:00:00Z,2025-09-29T00:00:00+08:00,18.943083333333334,18.58083333333333,7.95,40.03,15.294375,22.275833333333335,6.942157130269022,83.0,20
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-09-30,2025-09-29T16:00:00Z,2025-09-30T00:00:00+08:00,16.176184210526316,15.839999999999998,9.366666666666667,25.22,13.79875,17.559583333333336,4.3193222143816055,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-09-30,2025-09-29T16:00:00Z,2025-09-30T00:00:00+08:00,17.036140350877194,16.15,10.036666666666667,26.453333333333333,14.829999999999998,19.45666666666667,4.491874421520871,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-01,2025-09-30T16:00:00Z,2025-10-01T00:00:00+08:00,18.009126984126983,11.966666666666667,8.5,85.615,9.665,16.083333333333332,17.02876784965704,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-01,2025-09-30T16:00:00Z,2025-10-01T00:00:00+08:00,17.006904761904764,11.88,8.709999999999999,80.305,8.94,14.3975,15.943004559521418,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-02,2025-10-01T16:00:00Z,2025-10-02T00:00:00+08:00,13.384458333333333,13.070833333333333,7.843333333333334,20.395,11.388333333333335,15.1325,3.306301889399246,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-02,2025-10-01T16:00:00Z,2025-10-02T00:00:00+08:00,14.536929824561406,13.393333333333336,8.203333333333333,23.24,12.363333333333333,16.915,4.094178615792392,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-03,2025-10-02T16:00:00Z,2025-10-03T00:00:00+08:00,11.867941176470588,9.040000000000001,4.423333333333333,36.38249999999999,8.443333333333333,11.907499999999999,8.291245090401159,71.0,17
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-03,2025-10-02T16:00:00Z,2025-10-03T00:00:00+08:00,12.76984375,10.338750000000001,4.2,35.75,8.269583333333333,12.863750000000001,8.883105063873229,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-04,2025-10-03T16:00:00Z,2025-10-04T00:00:00+08:00,19.12630952380952,14.426666666666668,5.9,50.14666666666667,8.98,22.6625,13.475970879710065,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-04,2025-10-03T16:00:00Z,2025-10-04T00:00:00+08:00,18.52626984126984,13.256666666666668,5.746666666666667,51.15,8.533333333333333,22.015,13.51989514880408,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-05,2025-10-04T16:00:00Z,2025-10-05T00:00:00+08:00,20.746439393939394,13.433333333333334,4.95,88.7125,8.2975,27.6175,19.521875816519856,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-05,2025-10-04T16:00:00Z,2025-10-05T00:00:00+08:00,20.24888888888889,10.62,4.38,66.22749999999999,6.7075000000000005,28.1675,17.745519169038243,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-06,2025-10-05T16:00:00Z,2025-10-06T00:00:00+08:00,18.368611111111104,13.32375,8.175,40.99,9.925625,25.616875,10.427494713339918,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-06,2025-10-05T16:00:00Z,2025-10-06T00:00:00+08:00,16.785735294117647,11.353333333333332,6.936666666666667,42.026666666666664,9.36,22.44666666666667,10.369094110065674,71.0,17
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-07,2025-10-06T16:00:00Z,2025-10-07T00:00:00+08:00,19.433431372549023,8.966666666666667,6.09,62.29333333333333,8.5375,11.38,20.135583907915464,71.0,17
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-07,2025-10-06T16:00:00Z,2025-10-07T00:00:00+08:00,21.11711111111111,9.64,6.2325,64.97,9.097916666666666,26.629999999999995,21.18732393724354,63.0,15
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-08,2025-10-07T16:00:00Z,2025-10-08T00:00:00+08:00,23.994254385964915,14.594999999999999,5.45,50.24250000000001,11.558333333333334,40.96666666666667,15.957683090163039,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-08,2025-10-07T16:00:00Z,2025-10-08T00:00:00+08:00,22.700654761904758,16.3975,5.39,45.44333333333333,9.5125,38.2175,15.257884486874472,58.0,14
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-09,2025-10-08T16:00:00Z,2025-10-09T00:00:00+08:00,28.135879629629628,26.535,7.396666666666666,86.52999999999999,13.314166666666667,34.338750000000005,20.253686206232704,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-09,2025-10-08T16:00:00Z,2025-10-09T00:00:00+08:00,30.69416666666666,25.19,8.07,76.45,15.68,42.165,21.074078530885423,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-10,2025-10-09T16:00:00Z,2025-10-10T00:00:00+08:00,23.579291666666666,24.35875,10.27,39.06,16.194166666666664,28.9675,8.91072556737449,83.0,20
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-10,2025-10-09T16:00:00Z,2025-10-10T00:00:00+08:00,23.206666666666667,24.05,10.956666666666669,38.3475,14.559999999999999,27.951666666666668,8.661641710103085,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-11,2025-10-10T16:00:00Z,2025-10-11T00:00:00+08:00,16.06136904761905,13.835,7.7925,33.2275,11.841458333333334,20.752708333333334,7.297074094638443,58.0,14
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-11,2025-10-10T16:00:00Z,2025-10-11T00:00:00+08:00,16.796538461538464,15.25,7.5825,35.6225,12.26,19.43,7.4630239738356465,54.0,13
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-12,2025-10-11T16:00:00Z,2025-10-12T00:00:00+08:00,23.203500000000002,24.275,11.26,42.47666666666667,14.112083333333333,31.96,9.997149609636756,63.0,15
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-12,2025-10-11T16:00:00Z,2025-10-12T00:00:00+08:00,20.91861111111111,21.33,10.78,38.980000000000004,12.67875,26.771250000000002,8.993525099588659,63.0,15
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-13,2025-10-12T16:00:00Z,2025-10-13T00:00:00+08:00,14.445454545454549,12.722499999999998,7.2375,34.07666666666667,9.302499999999998,16.01604166666667,7.500004685744889,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-13,2025-10-12T16:00:00Z,2025-10-13T00:00:00+08:00,14.768412698412698,12.126666666666665,7.199999999999999,32.36333333333334,9.0425,16.586666666666666,7.839006473615533,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-14,2025-10-13T16:00:00Z,2025-10-14T00:00:00+08:00,15.539484126984126,11.68,5.824999999999999,36.4075,7.07,23.3825,9.613902539913626,88.0,21
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-14,2025-10-13T16:00:00Z,2025-10-14T00:00:00+08:00,15.353916666666668,11.594999999999999,6.083333333333333,37.332499999999996,7.725,19.765625,9.587288543456749,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-15,2025-10-14T16:00:00Z,2025-10-15T00:00:00+08:00,25.122083333333332,27.433333333333337,8.68,39.346666666666664,15.204166666666666,34.1025,10.929007047683207,100.0,24
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-15,2025-10-14T16:00:00Z,2025-10-15T00:00:00+08:00,23.78054347826087,24.643333333333334,9.48,36.77,13.346666666666668,33.31833333333333,10.075878422519668,96.0,23
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-16,2025-10-15T16:00:00Z,2025-10-16T00:00:00+08:00,24.28267543859649,23.75333333333333,12.749999999999998,35.946666666666665,18.870833333333334,31.285,7.432229710564508,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-16,2025-10-15T16:00:00Z,2025-10-16T00:00:00+08:00,24.11552631578947,21.48,14.212500000000002,39.97,19.759999999999998,29.633333333333333,7.443488522843378,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-17,2025-10-16T16:00:00Z,2025-10-17T00:00:00+08:00,28.278489583333336,27.50875,12.74,47.1525,17.291875,40.082499999999996,11.76633775594264,67.0,16
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-17,2025-10-16T16:00:00Z,2025-10-17T00:00:00+08:00,27.66619791666666,26.626666666666665,11.9025,45.845,17.293958333333332,37.75875,11.820201367467345,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-18,2025-10-17T16:00:00Z,2025-10-18T00:00:00+08:00,30.420624999999994,27.0025,14.905,58.230000000000004,22.2175,35.358125,11.864109046632821,83.0,20
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-18,2025-10-17T16:00:00Z,2025-10-18T00:00:00+08:00,28.29578703703703,27.39666666666667,14.015,56.19,18.784166666666668,31.791666666666668,11.788742471450806,75.0,18
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-19,2025-10-18T16:00:00Z,2025-10-19T00:00:00+08:00,43.38390625,42.20791666666666,27.69,70.13666666666667,38.60583333333333,48.684375,10.069694962640382,67.0,16
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-19,2025-10-18T16:00:00Z,2025-10-19T00:00:00+08:00,40.77468749999999,41.09,24.336666666666662,61.78666666666667,35.3075,46.7275,8.702520409048601,67.0,16
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-20,2025-10-19T16:00:00Z,2025-10-20T00:00:00+08:00,49.70911458333334,38.6,14.5175,153.065,30.713333333333335,56.52,33.8211507041202,67.0,16
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-20,2025-10-19T16:00:00Z,2025-10-20T00:00:00+08:00,57.09803571428573,44.43,16.4875,149.02666666666667,35.039166666666674,75.48395833333333,34.64507204416246,58.0,14
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-21,2025-10-20T16:00:00Z,2025-10-21T00:00:00+08:00,58.31144444444445,39.72666666666667,25.386666666666667,198.13500000000002,30.276666666666664,59.208333333333336,45.909547875767714,63.0,15
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-21,2025-10-20T16:00:00Z,2025-10-21T00:00:00+08:00,56.294404761904765,39.8425,23.605,192.19,31.50166666666667,59.473333333333336,45.040874701200096,58.0,14
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-22,2025-10-21T16:00:00Z,2025-10-22T00:00:00+08:00,64.28618421052633,42.755,21.930000000000003,300.0133333333333,33.534166666666664,63.41916666666666,64.08937761874675,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-22,2025-10-21T16:00:00Z,2025-10-22T00:00:00+08:00,60.59407407407408,45.388333333333335,23.474999999999998,227.065,31.340625000000003,75.31833333333333,49.17432132826539,75.0,18
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-23,2025-10-22T16:00:00Z,2025-10-23T00:00:00+08:00,47.33876984126984,35.54,15.29,242.4433333333333,25.169999999999998,50.46333333333333,47.62185358126257,88.0,21
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-23,2025-10-22T16:00:00Z,2025-10-23T00:00:00+08:00,44.80104166666668,34.92,16.067500000000003,210.6825,23.8175,47.058125000000004,42.02613349518595,83.0,20
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-24,2025-10-23T16:00:00Z,2025-10-24T00:00:00+08:00,84.89694444444444,30.43,19.23,300.8225,26.63,127.81,96.72720167793776,38.0,9
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-24,2025-10-23T16:00:00Z,2025-10-24T00:00:00+08:00,98.3065476190476,41.1025,17.456666666666667,310.82,27.756666666666668,131.62666666666667,105.83880952195719,29.0,7
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-26,2025-10-25T16:00:00Z,2025-10-26T00:00:00+08:00,31.91631578947369,27.03,12.376666666666667,74.705,19.25958333333333,38.69666666666667,18.061544050306345,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-26,2025-10-25T16:00:00Z,2025-10-26T00:00:00+08:00,35.74706140350877,31.736666666666665,13.089999999999998,78.35249999999999,21.267083333333332,45.0,19.218324507220895,79.0,19
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-27,2025-10-26T16:00:00Z,2025-10-27T00:00:00+08:00,31.34839285714286,28.319166666666668,18.0675,51.03666666666666,24.127499999999998,39.765,10.37189874596796,58.0,14
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-27,2025-10-26T16:00:00Z,2025-10-27T00:00:00+08:00,28.860961538461538,24.23,17.42,47.287499999999994,19.816666666666666,39.223333333333336,10.762159535879045,54.0,13
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-28,2025-10-27T16:00:00Z,2025-10-28T00:00:00+08:00,61.168611111111105,49.467083333333335,18.403333333333332,166.63,37.810625,65.42833333333334,41.710623121803756,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-28,2025-10-27T16:00:00Z,2025-10-28T00:00:00+08:00,58.1546875,47.70875000000001,17.0325,159.86666666666667,38.056875000000005,58.095,40.143637710097195,67.0,16
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-29,2025-10-28T16:00:00Z,2025-10-29T00:00:00+08:00,43.92787037037037,22.5275,13.65,185.41,17.115,46.01,43.958819428798485,75.0,18
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-29,2025-10-28T16:00:00Z,2025-10-29T00:00:00+08:00,46.88064814814815,23.91,15.04,204.5566666666667,18.473750000000003,48.43083333333333,48.05504331530235,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-30,2025-10-29T16:00:00Z,2025-10-30T00:00:00+08:00,35.98566666666667,35.54,17.01,82.575,27.985,39.53,15.942211753556595,63.0,15
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-30,2025-10-29T16:00:00Z,2025-10-30T00:00:00+08:00,37.83322222222221,36.60333333333333,18.44,89.58500000000001,28.895,42.10124999999999,17.14879022083948,63.0,15
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-10-31,2025-10-30T16:00:00Z,2025-10-31T00:00:00+08:00,54.26342592592593,46.219166666666666,9.9325,206.53666666666666,20.686666666666667,62.24395833333333,50.839281990322945,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-10-31,2025-10-30T16:00:00Z,2025-10-31T00:00:00+08:00,51.901944444444446,44.63458333333334,9.545,194.99333333333334,18.689999999999998,58.55895833333334,48.984693350879915,75.0,18
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-11-01,2025-10-31T16:00:00Z,2025-11-01T00:00:00+08:00,31.084431818181816,16.360833333333332,8.083333333333334,167.995,11.490625,33.16166666666667,35.654370810546126,92.0,22
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-11-01,2025-10-31T16:00:00Z,2025-11-01T00:00:00+08:00,29.76026515151514,14.876666666666667,7.696666666666666,160.9125,10.685,31.413541666666667,34.46274625049609,92.0,22
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-11-02,2025-11-01T16:00:00Z,2025-11-02T00:00:00+08:00,62.97492424242424,36.835,24.756666666666664,186.6275,33.92833333333334,48.31666666666666,57.01775283416189,46.0,11
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-11-02,2025-11-01T16:00:00Z,2025-11-02T00:00:00+08:00,59.94507575757577,36.1125,23.55333333333333,179.41750000000002,33.07666666666667,45.784166666666664,54.33395425955853,46.0,11
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-11-03,2025-11-02T16:00:00Z,2025-11-03T00:00:00+08:00,31.363690476190474,25.8325,11.477500000000001,54.88250000000001,14.591666666666667,49.085,19.213243171348655,29.0,7
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-11-03,2025-11-02T16:00:00Z,2025-11-03T00:00:00+08:00,29.964761904761904,23.6325,10.265,54.425,13.816666666666666,46.89874999999999,18.955362982899903,29.0,7
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-11-04,2025-11-03T16:00:00Z,2025-11-04T00:00:00+08:00,57.32064814814814,38.425,17.66,242.3025,24.486666666666665,49.9825,57.612568328234204,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-11-04,2025-11-03T16:00:00Z,2025-11-04T00:00:00+08:00,54.76486111111111,37.57125,16.49,236.02249999999998,24.695833333333336,47.52895833333333,55.63402324056916,75.0,18
ulaanbaatar,Ulaanbaatar,14549786,pm25,2025-11-04,2025-11-03T16:00:00Z,2025-11-04T00:00:00+08:00,77.07938880814446,64.44934997558595,4.565999984741211,141.80116640726723,53.83747908274333,118.79504578431448,52.38209723449472,25.0,6
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-11-05,2025-11-04T16:00:00Z,2025-11-05T00:00:00+08:00,47.618514492753626,35.28333333333333,21.1525,113.07500000000002,28.296666666666667,58.17916666666666,28.608567546372118,96.0,23
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-11-05,2025-11-04T16:00:00Z,2025-11-05T00:00:00+08:00,45.73753623188406,33.1175,19.37333333333333,111.99000000000001,27.281666666666666,55.45041666666667,27.815088290049044,96.0,23
ulaanbaatar,Ulaanbaatar,14549786,pm25,2025-11-05,2025-11-04T16:00:00Z,2025-11-05T00:00:00+08:00,50.90873010918714,46.829333623250314,13.834541662534077,102.96320834954578,27.67085413535436,69.24679171244303,25.60827522209217,96.0,23
ulaanbaatar,Ulaanbaatar,14549786,pm25,2025-11-06,2025-11-05T16:00:00Z,2025-11-06T00:00:00+08:00,25.491451359762706,13.406499989827473,1.073000002031525,91.40266672770183,2.2763125252444296,43.27532283465067,27.800454932064884,100.0,24
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-11-06,2025-11-05T16:00:00Z,2025-11-06T00:00:00+08:00,22.142807017543863,13.613333333333335,7.403333333333333,63.195,8.69125,28.05375,19.950885914707555,79.0,19
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-11-06,2025-11-05T16:00:00Z,2025-11-06T00:00:00+08:00,21.64083333333333,11.746666666666668,7.4025,63.67666666666667,8.225624999999999,31.535625,19.750787148208953,75.0,18
ulaanbaatar,Ulaanbaatar,14549786,pm25,2025-11-07,2025-11-06T16:00:00Z,2025-11-07T00:00:00+08:00,8.418858734638231,4.701041675607363,0.0195000005265077,24.647666660944623,0.6194895820381741,16.880843744675317,8.667999418196121,100.0,24
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-11-07,2025-11-06T16:00:00Z,2025-11-07T00:00:00+08:00,12.765615942028987,11.15,5.076666666666667,29.98,7.291666666666666,17.304583333333333,6.604198280286591,96.0,23
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-11-07,2025-11-06T16:00:00Z,2025-11-07T00:00:00+08:00,13.694880952380956,12.030000000000001,6.19,23.854999999999997,9.4275,19.366666666666667,5.756771467426391,88.0,21
ulaanbaatar,Ulaanbaatar,14549786,pm25,2025-11-08,2025-11-07T16:00:00Z,2025-11-08T00:00:00+08:00,10.825883938313964,7.7711250086625405,0.48179166881988444,50.333999729156496,4.065718747240801,12.067156249284745,11.331757774491274,100.0,24
ulaanbaatar,Ulaanbaatar,13412636,pm25,2025-11-08,2025-11-07T16:00:00Z,2025-11-08T00:00:00+08:00,15.61263888888889,14.028333333333334,5.93,33.1925,11.759166666666667,18.793125,7.360501358547731,75.0,18
ulaanbaatar,Ulaanbaatar,13412637,pm25,2025-11-08,2025-11-07T16:00:00Z,2025-11-08T00:00:00+08:00,14.650046296296296,14.561666666666667,6.016666666666667,33.43333333333333,11.131041666666667,16.799166666666665,6.678224652982589,75.0,18
